posicion,empresa,ubicacion,num_conv,n_vac,salario,fecha_inicio,fecha_fin,id_uuid,fechaActualizacion
EJECUTOR COACTIVO,GOBIERNO REGIONAL DE PASCO,PASCO - YANACANCHA,D.LEG 1057 - DETERMINADO (SUPLENCIA)-002,1,"S/. 3,000.00",20/03/2025,02/04/2025,c09eef1b-55d9-4175-9a08-05ced298d457,2025-03-30 13:02:43.592875
AUXILIAR ADMINISTRATIVO,GOBIERNO REGIONAL DE PASCO,PASCO - YANACANCHA,D.LEG 1057 - DETERMINADO (SUPLENCIA)-002,1,"S/. 1,350.00",20/03/2025,02/04/2025,685d451b-040d-42f3-88d2-348b340db5ce,2025-03-30 13:02:43.592875
TECNICO ADMINISTRATIVO,GOBIERNO REGIONAL DE PASCO,PASCO - YANACANCHA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 1,400.00",20/03/2025,02/04/2025,39721a85-ed93-4cb6-8826-265d0f034b23,2025-03-30 13:02:43.592875
AGENTE DE CONTROL DE TRANSITO,MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,130.00",20/03/2025,02/04/2025,9ab235ae-3a79-4f08-aaf2-8253f4afcd03,2025-03-30 13:02:43.592875
CAJERO,MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,289.19",20/03/2025,02/04/2025,24f11949-bc26-4892-bd33-80d41475950c,2025-03-30 13:02:43.592875
DIVISION DE UNIDAD FORMULADORA,MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,764.19",20/03/2025,02/04/2025,84fed0ed-df3b-4cd3-9420-2555dc9e8522,2025-03-30 13:02:43.592875
GUARDIAN Y CONTROL DE VISITAS TURNO NOCHE II,MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,130.00",20/03/2025,02/04/2025,a69abd21-4002-4215-b356-9fe4147de89a,2025-03-30 13:02:43.592875
JEFE DE LA UNIDAD DE CONTABILIDAD,MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,764.19",20/03/2025,02/04/2025,4bfcf7a4-8940-49bc-a827-507e9015594f,2025-03-30 13:02:43.592875
"JEFE DE LA UNIDAD DE SUPERVISION, LIQUIDACION DE OBRAS, EJECUCION DE OBRAS Y PROYECTOS",MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 2,064.19",20/03/2025,02/04/2025,5bd16180-5ede-4cf1-b699-dc203d79f6d6,2025-03-30 13:02:43.592875
OPERADOR DE CAMARAS DE SEGURIDAD,MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,130.00",20/03/2025,02/04/2025,21cecaf5-c114-4703-bd50-96f113931111,2025-03-30 13:02:43.592875
RESPONSABLE DE ALMACEN CENTRAL,MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,464.19",20/03/2025,02/04/2025,d7a1c32d-b925-4fb4-b1f3-f1e52a25acfb,2025-03-30 13:02:43.592875
RESPONSABLE DE BIBLIOTECA,MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,300.00",20/03/2025,02/04/2025,e0fa0533-e991-4afc-9441-0a08032c812b,2025-03-30 13:02:43.592875
RESPONSABLE DE LA UNIDAD DE RENTAS Y CONTRIBUCIONES,MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,564.19",20/03/2025,02/04/2025,d643a748-fe96-4374-9661-23e70de309f8,2025-03-30 13:02:43.592875
RESPONSABLE DE MESA DE PARTES,MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,300.00",20/03/2025,02/04/2025,81c78d57-94e7-48f4-8437-3cb36bb946ec,2025-03-30 13:02:43.592875
UNIDAD DE CONTROL DE BIENES PATRIMONIALES,MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,464.19",20/03/2025,02/04/2025,517cd637-2e53-418e-bd3e-775b866f52c7,2025-03-30 13:02:43.592875
"UNIDAD DE DEFENSA CIVIL, Y GESTION DE GESTION DE RIESGOS",MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,664.19",20/03/2025,02/04/2025,11f7c8c3-46b6-46c6-807d-83633fe7d454,2025-03-30 13:02:43.592875
"UNIDAD DE DEMUNA, OMAPED",MUNICIPALIDAD DISTRITAL DE HUAYLLAY,PASCO - HUAYLLAY,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 1,600.00",20/03/2025,02/04/2025,f261c06f-927a-4a8a-9697-1f857ffc29fa,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,2d6346fa-fbd9-4cf2-a98e-60e1007b368b,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,1290dc4f-1785-45aa-8727-575d64638a61,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,383c3d1c-1172-4d50-8f7a-371c76ae293d,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,ea0cce06-4175-4089-a0f6-aa626b257dee,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,f9c15bb3-d031-4afc-9831-6760f10d020f,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,8c74cf61-7b4c-4328-906d-5266c0853413,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,2b9321df-4a0a-4182-92e5-5f0ce55ae3d4,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,3dca6158-f33c-4435-b8f5-5fed7c8dfc15,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,693265b2-c64c-4629-8ec9-76fe6ad1b58d,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,a5bc16bf-e7d2-4a22-bcaf-6c750dd8ad50,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,3c076ca8-b709-4fe4-8272-6aa57ceb7c9e,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,ce9d5eb5-90bb-4d5d-b30e-d0b763d83f34,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,8ddd2820-463a-4d96-b93e-86402944221d,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,da716ee7-2c61-49b8-a1e0-be4427e7ea22,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,4b9b0bde-d136-4ccc-8e93-726d7ee6ebae,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,d88fd64c-6362-4747-98b1-b8eb7972cba0,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,e06edd58-52fb-4305-ad76-7446c016ac2c,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,640f0016-96cb-41c0-bbfe-0eec2222f01d,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,4ce2a4b8-6b4f-48ce-b13b-d306cf07024a,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,fa6a3898-0d48-4f77-8dec-3fba1e14eb98,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,3a7bce6a-7202-4ffb-bc9b-9c676f712821,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,e10b1f5f-25a9-4e0d-a72e-c93e9efbc10a,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,d799cc0b-790e-4598-9cf6-fe21ab730754,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,d345227e-e7be-45bf-a0fc-c87e8d5ccf72,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,faca8aac-fcee-4e5a-acd8-a90c8269492f,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,54b3a0a9-e2ab-4820-b06a-de092050ab73,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,62a0820a-1233-4b54-9500-d52d82bca20d,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,bff50086-5d95-4ed7-a07a-16fca2d5c4b4,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,2c5a1919-c996-4415-8c76-2de7015efe7b,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,e8ce0b9c-09fd-4684-8eee-7355c9ccaa16,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,5af8d3cc-cdf0-4b60-9a33-47e55ae41236,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,3871fef9-209e-4078-939d-3207475f10e0,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,75ea0b48-6926-488b-ac05-188b1b27cd34,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,428c8cf8-4c3d-422f-827f-42fcb8a41c2a,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,77df684f-991d-4c08-a5e5-e5ee52c43435,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,2ec98df8-a7c5-458d-9a90-dc944975d293,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,488cf2d1-a5c8-46bd-9aa7-2e6f0ef82719,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,bf2c6577-066c-493f-b797-4bd3165c0339,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,f92ba2b0-a8bf-4f13-8a6f-68236d69dbe0,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,a456e9e2-3e1b-4931-89db-475f9a966da0,2025-03-30 13:02:43.592875
PRÁCTICANTE PROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,27218a86-db71-47bb-9128-b88ca466b6a6,2025-03-30 13:02:43.592875
PRÁCTICANTE PREPROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,41d9c9be-2d35-4d6c-b559-e56e9b887f57,2025-03-30 13:02:43.592875
PRÁCTICANTE PREPROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,fe7ee23b-4096-4f61-8c8b-c4fef4cfe5d4,2025-03-30 13:02:43.592875
PRÁCTICANTE PREPROFESIONAL,UNIVERSIDAD NACIONAL DE MOQUEGUA,MOQUEGUA - MOQUEGUA,LEY 30057-01,1,"S/. 1,130.00",26/03/2025,08/04/2025,00d99cb7-8648-4dd0-be61-ac63f9c393b5,2025-03-30 13:02:43.592875
PSICOLOGO,GOBIERNO REGIONAL MOQUEGUA,MOQUEGUA - MOQUEGUA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 2,500.00",26/03/2025,08/04/2025,aa2f6cee-5e54-4c77-b1af-d3c3bf3146f8,2025-03-30 13:02:43.592875
GESTOR DE DESARROLLO SOCIAL PARA LA UNIDAD TERRITORIAL MOQUEGUA,PROGRAMA NACIONAL DE APOYO DIRECTO A LOS MAS POBRES,MOQUEGUA - MOQUEGUA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-85,1,"S/. 3,000.00",26/03/2025,08/04/2025,8857dcb0-cabc-46c9-957a-fb664d9911c4,2025-03-30 13:02:43.592875
GESTOR,GOBIERNO REGIONAL MOQUEGUA,MOQUEGUA - MOQUEGUA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 2,500.00",26/03/2025,08/04/2025,d9b3675b-c5bf-433a-8b16-497411798de3,2025-03-30 13:02:43.592875
ESPECIALISTA ADMINISTRATIVO,GOBIERNO REGIONAL MOQUEGUA,MOQUEGUA - MOQUEGUA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 2,500.00",26/03/2025,08/04/2025,f8d11984-3f6b-46d5-aa85-a000032d3e8b,2025-03-30 13:02:43.592875
COORDINADOR DE EMPLEO,GOBIERNO REGIONAL MOQUEGUA,MOQUEGUA - MOQUEGUA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 3,500.00",26/03/2025,08/04/2025,4c88715c-2a4e-428a-a4ff-6ae9d66131a2,2025-03-30 13:02:43.592875
COORDINADOR DE EMPLEO,GOBIERNO REGIONAL MOQUEGUA,MOQUEGUA - MOQUEGUA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-001,1,"S/. 2,500.00",26/03/2025,08/04/2025,c619f2e7-0c13-4762-8db3-8bd95d375bd4,2025-03-30 13:02:43.592875
PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,MINISTERIO DE EDUCACION UNIDAD DE GESTION EDUCATIVA SAN ROMAN,PUNO - JULIACA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-031,1,"S/. 3,064.19",28/03/2025,10/04/2025,8a2d7935-1d29-4b2f-8959-ec61f412d5c5,2025-03-30 13:02:43.592875
CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DIRECTOR/A ACADÉMICO PARA EL COLEGIO DE ALTO DE RENDIMIENTO DE LA REGIÓN PUNO - PLAZO DETERMINADO (008991),MINISTERIO DE EDUCACION,PUNO - CHUCUITO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-465,1,"S/. 6,500.00",27/03/2025,09/04/2025,2b2dfca3-0864-4564-922d-6a073510a95c,2025-03-30 13:02:43.592875
CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DIRECTOR/A GENERAL PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN PUNO - PLAZO DETERMINADO (008990),MINISTERIO DE EDUCACION,PUNO - CHUCUITO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-466,1,"S/. 8,000.00",27/03/2025,09/04/2025,691a084b-607b-4a1f-9adb-51d25ddc9479,2025-03-30 13:02:43.592875
RESPONSABLE EN OFICINA DE PENSION 65,MUNICIPALIDAD PROVINCIAL DE MOHO,PUNO - MOHO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-2,1,"S/. 2,000.00",26/03/2025,08/04/2025,34a9f473-3db4-4b74-bd2c-db7076902e19,2025-03-30 13:02:43.592875
ASISTENTE ADMINISTRATIVO DE LA UNIDAD DE IMAGEN E INFORMATICA,MUNICIPALIDAD DISTRITAL DE AJOYANI,PUNO - AJOYANI,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 2,150.00",26/03/2025,08/04/2025,2edc0b7d-dbb3-4e45-866c-6c8aeafd1523,2025-03-30 13:02:43.592875
JEFE DE LA UNIDAD DE INFORMÁTICA Y SOPORTE TÉCNICO,MUNICIPALIDAD PROVINCIAL DE MOHO,PUNO - MOHO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-2,1,"S/. 1,800.00",26/03/2025,08/04/2025,b8bf1bde-212b-455c-b6e9-a2949bfbba7c,2025-03-30 13:02:43.592875
JEFE DE PROGRAMA DE COMPLEMENTACION ALIMENTARIA PCA - TBC,MUNICIPALIDAD PROVINCIAL DE MOHO,PUNO - MOHO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-2,1,"S/. 1,800.00",26/03/2025,08/04/2025,d14c3fc1-fc49-4415-949d-742a6afad11f,2025-03-30 13:02:43.592875
ESPECIALISTA EN SUPERVISION Y LIQUIDACION DE INVERSIONES PUBLICAS.,MUNICIPALIDAD PROVINCIAL DE MOHO,PUNO - MOHO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-2,1,"S/. 3,000.00",26/03/2025,08/04/2025,f75b282f-0a03-488d-81ce-7232f0ed37e3,2025-03-30 13:02:43.592875
ESPECIALISTA EN EL SISTEMA ADMINISTRATIVO DE PATRIMONIO - RESPONSABLE DE LA UNIDAD DE PATRIMONIO,MUNICIPALIDAD PROVINCIAL DE MOHO,PUNO - MOHO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-02,1,"S/. 2,000.00",26/03/2025,08/04/2025,e75c52e5-acee-4059-b4a0-2376868b9561,2025-03-30 13:02:43.592875
ESPECIALISTA EN EL SISTEMA ADMINISTRATIVO DE CONTABILIDAD - RESPONSABLE DE LA UNIDAD DE CONTABILIDAD,MUNICIPALIDAD PROVINCIAL DE MOHO,PUNO - MOHO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-02,1,"S/. 3,000.00",26/03/2025,08/04/2025,d2c32b77-1bfa-415f-a91c-60707ef9602e,2025-03-30 13:02:43.592875
RESPONSABLE DEL VIVERO,MUNICIPALIDAD PROVINCIAL DE SANDIA,PUNO - SANDIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 1,300.00",26/03/2025,08/04/2025,598e78ee-54b4-4785-b293-8549017e06af,2025-03-30 13:02:43.592875
ASISTENTE ADMINISTRATIVO EN ALMACÉN,MUNICIPALIDAD PROVINCIAL DE SANDIA,PUNO - SANDIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 1,400.00",26/03/2025,08/04/2025,a5c10a16-dbb8-44ca-8962-82112bd1b947,2025-03-30 13:02:43.592875
ASISTENTE ADMINISTRATIVO,MUNICIPALIDAD PROVINCIAL DE SANDIA,PUNO - SANDIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 1,200.00",26/03/2025,08/04/2025,02f9aab4-b5ac-4e7c-8a8c-c061fac22d60,2025-03-30 13:02:43.592875
APOYO ADMINISTRATIVO,MUNICIPALIDAD PROVINCIAL DE SANDIA,PUNO - SANDIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 1,200.00",26/03/2025,08/04/2025,beeefa14-4700-4ea6-b39b-1a9be609eddb,2025-03-30 13:02:43.592875
ANALISTA ADMINISTRATIVO,MUNICIPALIDAD PROVINCIAL DE SANDIA,PUNO - SANDIA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-3,1,"S/. 1,400.00",26/03/2025,08/04/2025,1def4145-29f9-4c1b-b75b-74f76320dfd7,2025-03-30 13:02:43.592875
TÉCNICO EN NUTRICIÓN,MUNICIPALIDAD PROVINCIAL DE YUNGUYO,PUNO - YUNGUYO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-2,1,"S/. 1,800.00",26/03/2025,08/04/2025,7eb8f7f9-e051-47da-a345-2aab8f432501,2025-03-30 13:02:43.592875
TOPÓGRAFO,MUNICIPALIDAD PROVINCIAL DE YUNGUYO,PUNO - YUNGUYO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-2,1,"S/. 2,000.00",26/03/2025,08/04/2025,a4d1e97d-677a-4a17-bb04-29516a57f1ff,2025-03-30 13:02:43.592875
SUB GERENTE DE TURISMO Y GESTIÓN DE FRONTERA,MUNICIPALIDAD PROVINCIAL DE YUNGUYO,PUNO - YUNGUYO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-2,1,"S/. 2,200.00",26/03/2025,08/04/2025,50a8a18c-2a05-4e3c-8c4e-81b220bc60f4,2025-03-30 13:02:43.592875
SUB GERENTE DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,MUNICIPALIDAD PROVINCIAL DE YUNGUYO,PUNO - YUNGUYO,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-2,1,"S/. 3,800.00",26/03/2025,08/04/2025,010d4154-d616-416c-823f-a5a0ec3d9d5c,2025-03-30 13:02:43.592875
