posicion,empresa,ubicacion,num_conv,n_vac,salario,fecha_inicio,fecha_fin,id_uuid,fechaActualizacion
DEFENSOR PÚBLICO EN EL NUEVO CÓDIGO PROCESAL PENAL,MINISTERIO DE JUSTICIA Y DERECHOS HUMANOS,SAN MARTIN - JUANJUI,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-211,1,"S/. 5,264.19",13/03/2025,26/03/2025,482b2844-2adb-4f28-ac00-c2355186fa7b,2025-03-22 20:59:16.501173
UN/A (01) CUIDADOR/A DE NIÑOS/AS PARA HOGAR REFUGIO  TEMPORAL (HRT) – SAN MARTIN - RIOJA,PROGR NAC PARA LA PREVENC Y ERRADIC DE LA VIOLENCIA CONTRA LAS MUJERES E INTEG DEL GRUP FAM-AURORA,SAN MARTIN - RIOJA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-081,1,"S/. 3,000.00",13/03/2025,26/03/2025,bb422b4a-70bd-49a2-bb93-196f6019c34e,2025-03-22 20:59:16.501173
ASISTENTE JURISDICCIONAL,CORTE SUPERIOR DE JUSTICIA DE SAN MARTIN,SAN MARTIN - MOYOBAMBA,728-011,1,"S/. 4,710.00",12/03/2025,25/03/2025,fb0b832f-781a-419d-8dc6-017a203d9b56,2025-03-22 20:59:16.501173
ESPECIALISTA TEMÁTICO,DIREC. REGIONAL DE PESQUERIA SAN MARTIN,SAN MARTIN - MOYOBAMBA,276-2,1,"S/. 2,797.00",12/03/2025,25/03/2025,6c7eebc2-a950-41de-9598-075ef51f06fd,2025-03-22 20:59:16.501173
MONITOR DE GESTIÓN LOCAL,PROGRAMA NACIONAL DE ALIMENTACIÓN ESCOLAR QALI WARMA,SAN MARTIN - MOYOBAMBA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-078,1,"S/. 2,500.00",12/03/2025,25/03/2025,72c923b2-969c-4884-b037-03c673158990,2025-03-22 20:59:16.501173
ESPECIALISTA EN GESTIÓN DEL RIESGO DE DESASTRES,DIRECCION REGIONAL DE EDUCACION SAN MARTIN,SAN MARTIN - MOYOBAMBA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-6,5,"S/. 3,764.19",12/03/2025,25/03/2025,f21a661e-737b-4507-8cf7-f578de2dadad,2025-03-22 20:59:16.501173
CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE TECNOLOGÍA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN SAN MARTIN - PLAZO DETERMINADO (004190),MINISTERIO DE EDUCACION,SAN MARTIN - MOYOBAMBA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-359,1,"S/. 4,500.00",12/03/2025,25/03/2025,20b8aa1a-db37-43da-8de5-3dac5de171ae,2025-03-22 20:59:16.501173
"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CREATIVIDAD, ACTIVIDAD Y SERVICIO PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN SAN MARTIN - PLAZO DETERMINADO (004895)",MINISTERIO DE EDUCACION,SAN MARTIN - MOYOBAMBA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-381,1,"S/. 4,500.00",12/03/2025,25/03/2025,5fc2d209-3c6e-43c9-a19e-80e8cc32c851,2025-03-22 20:59:16.501173
ESPECIALISTA EN GESTIÓN DE RIESGO DE DESASTRE,INSTITUTO NACIONAL DE DEFENSA CIVIL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-119,1,"S/. 5,000.00",21/03/2025,03/04/2025,293bcf0b-237f-4efd-af61-6236c7e2ed1f,2025-03-22 20:59:16.501173
ASISTENTE REGIONAL IPERÚ - 2DA CONVOCATORIA,COMISION PARA LA PROMOCION DE EXPORTACI,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-005,1,"S/. 3,500.00",21/03/2025,03/04/2025,10c33d61-580a-4254-af3f-de357bf0d874,2025-03-22 20:59:16.501173
ASISTENTE ADMINISTRATIVO,MINISTERIO PUBLICO-GERENCIA GENERAL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-22,1,"S/. 3,064.19",20/03/2025,02/04/2025,7f38bd6d-a5d3-4c13-a758-ecfaab21457b,2025-03-22 20:59:16.501173
ASISTENTE ADMINISTRATIVO,MINISTERIO PUBLICO-GERENCIA GENERAL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-22,1,"S/. 3,064.19",20/03/2025,02/04/2025,c36a9326-4317-4374-817a-30635200ce0d,2025-03-22 20:59:16.501173
ASISTENTE ADMINISTRATIVO,MINISTERIO PUBLICO-GERENCIA GENERAL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-22,1,"S/. 3,064.19",20/03/2025,02/04/2025,ab13a9cb-f723-4c4c-95a8-cd8877b8baf6,2025-03-22 20:59:16.501173
ASISTENTE EN FUNCION FISCAL,MINISTERIO PUBLICO-GERENCIA GENERAL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-22,1,"S/. 3,464.19",20/03/2025,02/04/2025,dd420b1f-adb6-450f-85b5-0277e9646700,2025-03-22 20:59:16.501173
ASISTENTE EN FUNCION FISCAL,MINISTERIO PUBLICO-GERENCIA GENERAL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-22,1,"S/. 3,464.19",20/03/2025,02/04/2025,c24d0d5b-4e81-4139-838b-7a952a16caf5,2025-03-22 20:59:16.501173
ASISTENTE EN FUNCION FISCAL,MINISTERIO PUBLICO-GERENCIA GENERAL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-22,1,"S/. 3,464.19",20/03/2025,02/04/2025,0eef559f-add2-4e56-93a1-33618aa41ae1,2025-03-22 20:59:16.501173
ASISTENTE EN FUNCIÓN FISCAL,MINISTERIO PUBLICO-GERENCIA GENERAL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-22,1,"S/. 3,464.19",20/03/2025,02/04/2025,9e96e6e0-eb9f-4342-a549-314fc55d69cd,2025-03-22 20:59:16.501173
ESPECIALISTA JUDICIAL DE JUZGADO,PODER JUDICIAL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-07,1,"S/. 2,972.00",19/03/2025,01/04/2025,6895c054-3527-4620-a17b-e4fda39f7e27,2025-03-22 20:59:16.501173
ASISTENTE DE  GRABACIÓN,PODER JUDICIAL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-07,1,"S/. 4,000.00",19/03/2025,01/04/2025,df532355-ec9a-4fd2-8209-031e87eae672,2025-03-22 20:59:16.501173
ASISTENTE ADMINISTRATIVO I,PODER JUDICIAL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-07,1,"S/. 4,000.00",19/03/2025,01/04/2025,c420faec-a44a-469b-9406-844197574cbd,2025-03-22 20:59:16.501173
ESPECIALISTA JUDICIAL DE AUDIENCIA,PODER JUDICIAL,TUMBES - ZORRITOS,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-07,1,"S/. 2,972.00",19/03/2025,01/04/2025,c39c5b3c-b91b-4cfe-b0b2-60ea3e4697c3,2025-03-22 20:59:16.501173
ESPECIALISTA JUDICIAL,PODER JUDICIAL,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-07,1,"S/. 4,750.00",19/03/2025,01/04/2025,c3fc01a4-9912-4ab5-be5d-26c4f7191e13,2025-03-22 20:59:16.501173
JEFE/A DE LA OFICINA DESCONCENTRADA - TUMBES,JURADO NACIONAL DE ELECCIONES,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-017,1,"S/. 5,500.00",18/03/2025,31/03/2025,f86e99d9-a462-4a34-ada4-9699eda18643,2025-03-22 20:59:16.501173
TRABAJADOR DE SERVICIO,UNIDAD DE GESTION EDUCATIVA DE CONTRALMIRANTE VILLAR,TUMBES - LA CRUZ,276-2,1,"S/. 1,166.00",17/03/2025,28/03/2025,b2d0a97a-72de-487b-9cbf-6b6d1b77273a,2025-03-22 20:59:16.501173
AUXILIAR DE LABORATORIO,UNIDAD DE GESTION EDUCATIVA LOCAL DE TUMBES,TUMBES - SAN JACINTO,276-15,1,"S/. 1,166.00",14/03/2025,27/03/2025,8f99478e-4cc7-4a00-9d2c-6ed855bb009a,2025-03-22 20:59:16.501173
CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD  TRANSITORIA) DE UN/A (01) PERSONAL DE APOYO PARA HOGAR REFUGIO TEMPORAL  ZARUMILLA - TUMBES,PROGR NAC PARA LA PREVENC Y ERRADIC DE LA VIOLENCIA CONTRA LAS MUJERES E INTEG DEL GRUP FAM-AURORA,TUMBES - ZARUMILLA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-88,1,"S/. 1,500.00",14/03/2025,27/03/2025,8db2bc73-50fa-4f35-b00f-ab28c094feea,2025-03-22 20:59:16.501173
TRABAJADOR DE SERVICIO,UNIDAD DE GESTION EDUCATIVA LOCAL DE TUMBES,TUMBES - TUMBES,276-15,1,"S/. 1,166.00",14/03/2025,27/03/2025,9fc97bda-c5d8-43f8-b7a8-13ef1f6fe581,2025-03-22 20:59:16.501173
CONTRATAR LOS SERVICIOS DE UN/A (01) ABOGADO/A PARA CEM_COMISARIA PAMPAS DE  HOSPITAL – TUMBES,PROGR NAC PARA LA PREVENC Y ERRADIC DE LA VIOLENCIA CONTRA LAS MUJERES E INTEG DEL GRUP FAM-AURORA,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-061,1,"S/. 3,000.00",13/03/2025,26/03/2025,5b120e1a-8f7c-497c-b373-5aee95eff681,2025-03-22 20:59:16.501173
DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,MINISTERIO DE JUSTICIA Y DERECHOS HUMANOS,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-184,2,"S/. 7,264.19",13/03/2025,26/03/2025,c9d84fc2-8f5f-4b3a-bcc9-f9fe91973d11,2025-03-22 20:59:16.501173
DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,MINISTERIO DE JUSTICIA Y DERECHOS HUMANOS,TUMBES - ZARUMILLA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-241,1,"S/. 5,264.19",13/03/2025,26/03/2025,e051b4d2-7d7f-46f5-a1c4-aa5518881928,2025-03-22 20:59:16.501173
ESPECIALISTA PEDAGÓGICO PARA LA ATENCIÓN EDUCATIVA EN EL SERVICIO EDUCATIVO HOSPITALARIO DE LA UNIDAD DE GESTIÓN EDUCATIVA LOCAL TUMBES,UNIDAD DE GESTION EDUCATIVA LOCAL DE TUMBES,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-012,1,"S/. 3,264.19",12/03/2025,25/03/2025,517301ed-ea61-4134-91f1-a08460759ea0,2025-03-22 20:59:16.501173
"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) PROFESIONAL DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN TUMBES - PLAZO DETERMINADO (007234)",MINISTERIO DE EDUCACION,TUMBES - SAN JUAN DE LA VIRGEN,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-351,1,"S/. 4,500.00",12/03/2025,25/03/2025,e86b7ad6-b873-41fe-afa7-c8925f767c09,2025-03-22 20:59:16.501173
"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ASIGNATURA DE CIENCIAS DEL DEPORTE, EL EJERCICIO Y LA SALUD PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN TUMBES - PLAZO DETERMINADO (006753)",MINISTERIO DE EDUCACION,TUMBES - SAN JUAN DE LA VIRGEN,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-342,1,"S/. 4,500.00",12/03/2025,25/03/2025,2e4d4bb0-f406-4a6a-8ca2-88b697b5b23c,2025-03-22 20:59:16.501173
CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) PROFESIONAL PARA LA DIRECCIÓN GENERAL DEL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN TUMBES - SUPLENCIA TEMPORAL (007188),MINISTERIO DE EDUCACION,TUMBES - SAN JUAN DE LA VIRGEN,D.LEG 1057 - DETERMINADO (SUPLENCIA)-370,1,"S/. 8,000.00",12/03/2025,25/03/2025,3a3b66ce-b480-4e6c-96d2-2d2a5b63b432,2025-03-22 20:59:16.501173
TRABAJADOR DE SERVICIO,UNIDAD DE GESTION EDUCATIVA LOCAL DE TUMBES,TUMBES - CORRALES,276-14,1,"S/. 1,166.00",12/03/2025,25/03/2025,666810a1-575d-418f-9bbc-29e73f8d016a,2025-03-22 20:59:16.501173
CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE ARTES VISUALES PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN TUMBES - SUPLENCIA TEMPORAL (008687),MINISTERIO DE EDUCACION,TUMBES - SAN JUAN DE LA VIRGEN,D.LEG 1057 - DETERMINADO (SUPLENCIA)-372,1,"S/. 4,500.00",12/03/2025,25/03/2025,3b671d2a-3e47-423e-aa70-d29f2a0af310,2025-03-22 20:59:16.501173
PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS.,UNIDAD DE GESTION EDUCATIVA DE CONTRALMIRANTE VILLAR,TUMBES - ZORRITOS,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-7,1,"S/. 2,964.19",12/03/2025,25/03/2025,eb547c23-94b2-40ef-80c6-e0d86a575754,2025-03-22 20:59:16.501173
"PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",UNIDAD DE GESTION EDUCATIVA LOCAL DE TUMBES,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-014,6,"S/. 2,964.19",12/03/2025,25/03/2025,fb35e08f-9af8-412e-bb5d-843371d84cca,2025-03-22 20:59:16.501173
TECNICO DEPORTIVO,UNIDAD DE GESTION EDUCATIVA LOCAL DE TUMBES,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-013,1,"S/. 3,364.19",12/03/2025,25/03/2025,cbccbec4-5d43-41a1-a9b4-bf4101f72741,2025-03-22 20:59:16.501173
CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE HISTORIA Y GEOGRAFÍA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - SUPLENCIA TEMPORAL (006380),MINISTERIO DE EDUCACION,TUMBES - SAN JUAN DE LA VIRGEN,D.LEG 1057 - DETERMINADO (SUPLENCIA)-402,1,"S/. 4,500.00",12/03/2025,25/03/2025,3dbf7df5-c34e-4cfe-8d7f-0cb866a3765e,2025-03-22 20:59:16.501173
TECNICO DEPORTIVO,UNIDAD DE GESTION EDUCATIVA LOCAL DE TUMBES,TUMBES - TUMBES,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-013,1,"S/. 3,364.19",12/03/2025,25/03/2025,982d17ed-6e5e-442b-afe0-a0f2f6867f16,2025-03-22 20:59:16.501173
CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE HISTORIA Y GEOGRAFÍA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - SUPLENCIA TEMPORAL (006380),MINISTERIO DE EDUCACION,TUMBES - SAN JUAN DE LA VIRGEN,D.LEG 1057 - DETERMINADO (SUPLENCIA)-402,1,"S/. 4,500.00",12/03/2025,25/03/2025,bf08dd6a-1d64-44a0-9a4d-3c7ef5c0bcd2,2025-03-22 20:59:16.501173
ASISTENTE PROFESIONAL A (RESPONSABLE DEL SISTEMA DE CONTROL INTERNO),MUNICIPALIDAD DISTRITAL ALTO DE ALIANZA,TACNA - ALTO DE LA ALIANZA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-33,1,"S/. 3,200.00",21/03/2025,03/04/2025,d646fac5-b136-443f-9abe-2986289c4d45,2025-03-22 20:59:16.501173
SECRETARIA/O TÉCNICO - REGIÓN TACNA,MINISTERIO DE DESARROLLO E INCLUSION SOCIAL,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-025,1,"S/. 3,764.19",20/03/2025,02/04/2025,ff07e04f-06be-4a3b-9e00-ce9fdac2f997,2025-03-22 20:59:16.501173
SECRETARIO/A JUDICIAL,PODER JUDICIAL,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-006,1,"S/. 4,750.00",20/03/2025,02/04/2025,fc168f29-52a2-4bec-9a52-6155e840177c,2025-03-22 20:59:16.501173
MEDICO,RED DE SALUD TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-006,1,"S/. 5,200.00",20/03/2025,02/04/2025,7c22700a-ccec-4430-8d36-e6986e6ff9ff,2025-03-22 20:59:16.501173
ESPECIALISTA JUDICIAL DE JUZGADO,PODER JUDICIAL,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-009,1,"S/. 2,972.00",20/03/2025,02/04/2025,45752573-1bf3-4c77-9c7c-c8894d1ed167,2025-03-22 20:59:16.501173
"ASISTENTE PROFESIONAL ""D""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,5,"S/. 2,250.00",20/03/2025,02/04/2025,51cd7e9a-0906-43bc-9e93-11bc651c9151,2025-03-22 20:59:16.501173
"ASISTENTE PROFESIONAL ""C""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,1,"S/. 2,250.00",20/03/2025,02/04/2025,ceeb1449-f16a-4e3b-bcba-8368b032612c,2025-03-22 20:59:16.501173
"ASISTENTE PROFESIONAL  ""B""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,1,"S/. 2,250.00",20/03/2025,02/04/2025,2ca12199-d663-4d83-9889-d16d4b7992a7,2025-03-22 20:59:16.501173
"ASISTENTE PROFESIONAL  ""A""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,1,"S/. 2,250.00",20/03/2025,02/04/2025,74b5471d-6131-4162-bf13-c16593ec8cd4,2025-03-22 20:59:16.501173
ASISTENTE PROFESIONAL,MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,2,"S/. 2,250.00",20/03/2025,02/04/2025,9ea5e42d-7c5b-42bf-a7ec-fe58c477f2d4,2025-03-22 20:59:16.501173
ASISTENTE JURISDICCIONAL,PODER JUDICIAL,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-005,1,"S/. 2,572.00",20/03/2025,02/04/2025,e34456d7-fcff-445b-b49d-306a0e7a0f6d,2025-03-22 20:59:16.501173
"APOYO ADMINISTRATIVO TECNICO ""E""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,1,"S/. 1,600.00",20/03/2025,02/04/2025,c912699e-96ad-42c8-b664-7db092aadfb2,2025-03-22 20:59:16.501173
"APOYO ADMINISTRATIVO TECNICO ""D""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,1,"S/. 1,600.00",20/03/2025,02/04/2025,058f4225-685c-4dc9-8b7f-2b2352fb0891,2025-03-22 20:59:16.501173
"APOYO ADMINISTRATIVO TECNICO ""C""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,2,"S/. 1,600.00",20/03/2025,02/04/2025,5c2bd500-efef-41e7-b7b0-0819463f7975,2025-03-22 20:59:16.501173
"APOYO ADMINISTRATIVO TECNICO ""B""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,1,"S/. 1,600.00",20/03/2025,02/04/2025,cefb6db6-22f7-4ab7-9ee4-c14eb671c986,2025-03-22 20:59:16.501173
"APOYO ADMINISTRATIVO TECNICO ""A""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,1,"S/. 1,600.00",20/03/2025,02/04/2025,142aeb69-687d-4462-810e-5bf8d863f80d,2025-03-22 20:59:16.501173
SUB GERENTE DE ESTUDIOS,MUNICIPALIDAD DISTRITAL ALTO DE ALIANZA,TACNA - ALTO DE LA ALIANZA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-32,1,"S/. 5,000.00",20/03/2025,02/04/2025,bffe8a3c-5516-4305-822d-737952c08590,2025-03-22 20:59:16.501173
SUB GERENTE DE TESORERIA,MUNICIPALIDAD PROVINCIAL JORGE BASADRE,TACNA - LOCUMBA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-033,1,"S/. 7,700.00",20/03/2025,02/04/2025,fc2c5acb-df68-4367-b260-d2f22d4a02b1,2025-03-22 20:59:16.501173
SUB GERENTE DE RECURSOS HUMANOS,MUNICIPALIDAD PROVINCIAL JORGE BASADRE,TACNA - LOCUMBA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-030,1,"S/. 7,700.00",20/03/2025,02/04/2025,fde15dac-f378-4305-92ea-c562ad67e3c8,2025-03-22 20:59:16.501173
SUB GERENTE DE LOGISTICA Y SERVICIOS AUXILIARES,MUNICIPALIDAD PROVINCIAL JORGE BASADRE,TACNA - LOCUMBA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-031,1,"S/. 7,700.00",20/03/2025,02/04/2025,94471b47-d04c-459f-a68c-5ebbc4baf886,2025-03-22 20:59:16.501173
SUB GERENTE DE CONTABILIDAD,MUNICIPALIDAD PROVINCIAL JORGE BASADRE,TACNA - LOCUMBA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-032,1,"S/. 7,700.00",20/03/2025,02/04/2025,0d831e05-437d-4a98-8c1c-e38e6288f55a,2025-03-22 20:59:16.501173
PERSONAL DE LIMPIEZA Y MANTENIMIENTO,DIRECCION REGIONAL DE EDUCACION TACNA,TACNA - LOCUMBA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-10,1,"S/. 1,414.19",20/03/2025,02/04/2025,2f898594-c22c-4967-9645-e723e3c46683,2025-03-22 20:59:16.501173
ASISTENTE LEGAL,PODER JUDICIAL,TACNA - TARATA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-007,1,"S/. 4,000.00",20/03/2025,02/04/2025,39b38c65-94ee-4992-80c2-4c8db6d50de6,2025-03-22 20:59:16.501173
"GERENTE DE DESARROLLO ECONOMICO, SOCIAL Y GESTION AMBIENTAL",MUNICIPALIDAD DISTRITAL TARUCACHI,TACNA - TARUCACHI,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 2,650.00",20/03/2025,02/04/2025,846efa06-4d9b-46ea-8764-2d8e564e6466,2025-03-22 20:59:16.501173
ASISTENTE JUDICIAL,PODER JUDICIAL,TACNA - CORONEL GREGORIO ALBARRACIN LANCH,D.LEG 1057 - DETERMINADO (SUPLENCIA)-008,1,"S/. 4,000.00",20/03/2025,02/04/2025,c36e896b-18f2-4e3c-a119-de41819839d4,2025-03-22 20:59:16.501173
CAJERO/A,ZONA REGISTRAL NRO.XIII SEDE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-10,1,"S/. 2,500.00",19/03/2025,01/04/2025,dde471e0-af18-4aa3-b122-7a2a58eaabe0,2025-03-22 20:59:16.501173
MÉDICO,DIRECCION REGIONAL DE SALUD TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-002,1,"S/. 7,804.19",19/03/2025,01/04/2025,a83b444f-8d2c-407e-b5de-d77a72de8c69,2025-03-22 20:59:16.501173
"ANALISTA  ""A""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,1,"S/. 2,800.00",19/03/2025,01/04/2025,f3ef6d46-e31b-4dbe-bcb5-f397c1352fb4,2025-03-22 20:59:16.501173
"ANALISTA  ""C""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,1,"S/. 2,800.00",19/03/2025,01/04/2025,e10b44fe-dedc-4809-bf8d-e8d997cdd3fe,2025-03-22 20:59:16.501173
"ANALISTA  ""B""",MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,1,"S/. 2,800.00",19/03/2025,01/04/2025,e940e5f7-d183-4e6c-9aaa-4355329aaa8e,2025-03-22 20:59:16.501173
ESPECIALISTA 1,MUNICIPALIDAD PROVINCIAL DE TACNA,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-044,1,"S/. 3,300.00",19/03/2025,01/04/2025,648c72c9-d645-49e6-b640-29427962068f,2025-03-22 20:59:16.501173
OFICINA DE ADMINISTRACIÓN,REGION TACNA HOSPITAL DE APOYO H.UNANUE,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 2,200.00",18/03/2025,31/03/2025,f7bbc83d-dbcd-4edf-9373-0f2132a7a460,2025-03-22 20:59:16.501173
OFICINA DE ADMINISTRACIÓN,REGION TACNA HOSPITAL DE APOYO H.UNANUE,TACNA - TACNA,D.LEG 1057 - DETERMINADO (NECESIDAD TRANSITORIA)-1,1,"S/. 3,300.00",18/03/2025,31/03/2025,4cbdb0f6-492e-4412-833b-f8effb7dc60f,2025-03-22 20:59:16.501173
